54,0,0.0016294899302549,0,0,0,0,0,0.0016628728503637,0,0,0,0,0,0,0,0.0017238675050295,0,0,0.0017431649916417,0,0,0,0.0017684849036782,0,0,0,0,0.0018003394022565,0,0,0.0018291103588431,0,0,0,0.0018552048065036,0,0,0,0,0,0,0,0.0019325783508242,0,0.0019500278602641,0,0.001970682189654,0.0019797144081613,0,0.0019959415754414,0,0,0,0.0020344419556287,0,0,0,0.0020735067963715,0.0020835085476348,0.0020913148820249,0,0.0021094315030809,0,0,0.0021360076509109,0,0,0,0.0021716786024676,0.0021826523615627,0,0,0.0022111179575197,0,0.0022287759265908,0,0,0,0.0022676407773815,0.0022889567022279,0,0,0.0023202825074217,0.0023299680346194,0.002342604459753,0,0,0.0023855787851766,0,0,0,0,0,0.0024515059447993,0,0,0.002487473860837,0,0,0,0,0,0.0025934450765939,0.0026091105976217,0,0.0026373695344549,0,0,0.0026957644819768,0,0,0.002756803868039,0,0.0027883720032243,0.0028023713844235,0.0028206714859016,0,0,0.0028727072881093,0,0.0029025844035695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032953965256591,0,0.0033406055592772,0,0,0,0.0034561180084744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049056681223117,0,0,0,0,0,0,0,0,0,0,0.0055801806459548,0,0,0,0,0.0060109873338585,0,0,0,0,0,0,0,0,0,0,0.0069426612255656,0,0,0,0.0074196928751542,0,0,0,0.0079011983547561,0,0,0,0,0,0,0,0,0,0,0.0098113362446234,0.0099868820746911,0,0.0106712734707877,0.0109415896069292,0,0,0,0,0.0122866053232286,0,0,0,0.0135685904296791,0,0,0.0147489656886929,0,0,0,0,0.0173021120739741,0.0180240966650441,0,0,0,0,0,0.0237450332519385,0,0,0,0,0.0321936899856425,0,0,0.0405841453673085,0.0447927639291076,0.0499752499097031,0,0,0,0,0,0.121752436101925,0,0.243504872203851,0
55,0,0.0101741500986267,0,0,0,0,0,0.0103825851638647,0,0,0,0,0,0,0,0.0107634213754063,0,0,0.0108839103220844,0,0,0,0.0110420018700965,0,0,0,0,0.0112408938324423,0,0,0.0114205328871911,0,0,0,0.011583460452627,0,0,0,0,0,0,0,0.0120665625810685,0,0.0121755131949343,0,0.012304473947313,0.0123608689854848,0,0.0124621875837264,0,0,0,0.01270257486051,0,0,0,0.0129464864956277,0.0130089350672408,0.0130576759746438,0,0.013170791875811,0,0,0.0133367270632862,0,0,0,0.0135594480562547,0.0136279656150973,0,0,0.0138056980702268,0,0.0139159502567736,0,0,0,0.0141586132018853,0.0142917047999686,0,0,0.014487295725745,0.0145477698690115,0.0146266687217337,0,0,0.0148949902554413,0,0,0,0,0,0.0153066238624512,0,0,0.0155311990314708,0,0,0,0,0,0.0161928582631275,0.0162906700748793,0,0.0164671121992708,0,0,0.0168317164536807,0,0,0.017212831957492,0,0.0174099359344765,0.0174973447628243,0.0176116062723933,0,0,0.0179365055260394,0,0.0181230511754245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205756772496921,0,0.0208579517733357,0,0,0,0.0215791842121325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306298326143319,0,0,0,0,0,0,0,0,0,0,0.0348413294339991,0,0,0,0,0.037531184599621,0,0,0,0,0,0,0,0,0,0,0.0433483362378124,0,0,0,0.0463268091418766,0,0,0,0.0493332155834404,0,0,0,0,0,0,0,0,0,0,0.0612596652286637,0.0623557319125598,0,0.0666289100775858,0.068316700159697,0,0,0,0,0.0767146604836991,0,0,0,0.0847190725730643,0,0,0.0920890567840335,0,0,0,0,0.108030299540626,0.112538200732315,0,0,0,0,0,0.148258377002863,0,0,0,0,0.201009793347626,0,0,0.253397814202438,0.279675434064079,0.312033651977311,0,0,0,0,0,0.760193442607313,0,1.52038688521463,0
56,0,0.0031061398455058,0,0,0,0,0,0.0031697744936151,0,0,0,0,0,0,0,0.0032860427341869,0,0,0.0033228276758864,0,0,0,0.0033710925876242,0,0,0,0,0.0034318137528522,0,0,0.0034866570587161,0,0,0,0.003536398393179,0,0,0,0,0,0,0,0.0036838881349319,0,0.0037171504555818,0,0.0037565218160971,0.0037737390650522,0,0.0038046713524706,0,0,0,0.0038780609222658,0,0,0,0.0039525264688989,0.003971591844847,0.0039864723088782,0,0.0040210062802045,0,0,0.0040716658333457,0,0,0,0.004139661935623,0.0041605801565628,0,0,0.0042148413828437,0,0.0042485010700281,0,0,0,0.0043225853950609,0.0043632178913285,0,0,0.0044229312592348,0.0044413938476773,0.0044654814488852,0,0,0.0045473992699491,0,0,0,0,0,0.0046730698700571,0,0,0.0047416320471471,0,0,0,0,0,0.0049436347779574,0.0049734964531733,0,0.0050273637450537,0,0,0.0051386764140713,0,0,0.0052550299217995,0,0.0053152052200489,0.005341890893245,0.0053767746156434,0,0,0.0054759654578998,0,0.0055329173279767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062816972753492,0,0.0063678749055946,0,0,0,0.0065880651715433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093512030609214,0,0,0,0,0,0,0,0,0,0,0.0106369613752749,0,0,0,0,0.0114581667071783,0,0,0,0,0,0,0,0,0,0,0.0132341269904039,0,0,0,0.0141434465184618,0,0,0,0.0150612940781501,0,0,0,0,0,0,0,0,0,0,0.0187024061218429,0.0190370322446323,0,0.0203416217028834,0.0208568993402364,0,0,0,0,0.0234207733671078,0,0,0,0.0258644982079653,0,0,0.0281145339747396,0,0,0,0,0.0329813512354579,0.0343576009836308,0,0,0,0,0,0.0452628718639393,0,0,0,0,0.061367733167043,0,0,0.0773616508335699,0.0853841353955303,0.095263009701053,0,0,0,0,0,0.23208495250071,0,0.46416990500142,0
57,0,0.0031291461459119,0,0,0,0,0,0.003193252117884,0,0,0,0,0,0,0,0.00331038152447,0,0,0.0033474389218416,0,0,0,0.0033960613181467,0,0,0,0,0.0034572322278929,0,0,0.0035124817426311,0,0,0,0.0035625914971073,0,0,0,0,0,0,0,0.003711173653714,0,0.003744682338977,0,0.0037843453120379,0.0038016900842924,0,0.003832851478426,0,0,0,0.0039067846240334,0,0,0,0.0039818017159352,0.0040010083037373,0.0040159989831621,0,0.0040507887378588,0,0,0.0041018235119997,0,0,0,0.0041703232421988,0.0041913963984921,0,0,0.0042460595223482,0,0.0042799685173273,0,0,0,0.0043546015640281,0.0043955350137177,0,0,0.0044556906616721,0.0044742899972918,0.0044985560085575,0,0,0.0045810805717817,0,0,0,0,0,0.0047076819785249,0,0,0.0047767519762931,0,0,0,0,0,0.0049802508842683,0.0050103337364771,0,0.005064600008172,0,0,0.0051767371386851,0,0,0.0052939524439772,0,0.0053545734436623,0.0053814567701015,0.0054165988663777,0,0,0.005516524387183,0,0.0055738980836737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063282240325993,0,0.0064150399562082,0,0,0,0.0066368611092569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094204647804441,0,0,0,0,0,0,0,0,0,0,0.010715746343428,0,0,0,0,0.0115430341112489,0,0,0,0,0,0,0,0,0,0,0.0133321484306149,0,0,0,0.0142482030315504,0,0,0,0.0151728488288376,0,0,0,0,0,0,0,0,0,0,0.0188409295608882,0.0191780341648432,0,0.0204922863486881,0.0210113805019442,0,0,0,0,0.0235942444194835,0,0,0,0.0260560692399282,0,0,0.0283227703860317,0,0,0,0,0.0332256347874102,0.0346120780287016,0,0,0,0,0,0.0455981211698743,0,0,0,0,0.0618222666313114,0,0,0.0779346467279953,0.0860165515668961,0.0959685959037924,0,0,0,0,0,0.233803940183986,0,0.467607880367972,0
58,0,0.0030327109994437,0,0,0,0,0,0.0030948413306154,0,0,0,0,0,0,0,0.0032083610012053,0,0,0.0032442763504345,0,0,0,0.0032914002843186,0,0,0,0,0.003350686007063,0,0,0.0034042328224712,0,0,0,0.0034527982765897,0,0,0,0,0,0,0,0.0035968013750871,0,0.0036292773776882,0,0.0036677180030421,0.0036845282378941,0,0.0037147292890244,0,0,0,0.0037863839364751,0,0,0,0.0038590891247751,0.0038777037970765,0.0038922324883746,0,0.0039259500799529,0,0,0.0039754120461489,0,0,0,0.004041800727133,0.0040622244433494,0,0,0.0041152029394797,0,0.0041480669149088,0,0,0,0.0042203998936504,0.0042600718416292,0,0,0.0043183735912833,0.0043363997259175,0.0043599178985584,0,0,0.0044398991902412,0,0,0,0,0,0.0045625989494956,0,0,0.0046295403233386,0,0,0,0,0,0.0048267677290951,0.0048559234771919,0,0.004908517351493,0,0,0.0050171985997618,0,0,0.0051308015218008,0,0.0051895542818093,0.0052156091082674,0.0052496681828362,0,0,0.0053465141631581,0,0.0054021196965249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061331985582333,0,0.0062173389576198,0,0,0,0.00643232394694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091301415233833,0,0,0,0,0,0,0,0,0,0,0.0103855046353205,0,0,0,0,0.0111872967524619,0,0,0,0,0,0,0,0,0,0,0.012921273506054,0,0,0,0.0138090968082599,0,0,0,0.0147052465402518,0,0,0,0,0,0,0,0,0,0,0.0182602830467668,0.0185869986403203,0,0.0198607477297314,0.0203638442534854,0,0,0,0,0.0228671085458936,0,0,0,0.0252530639674453,0,0,0.0274499091059253,0,0,0,0,0.0322016752764724,0.03354539061347,0,0,0,0,0,0.0441928619430294,0,0,0,0,0.0599170058797891,0,0,0.0755328288768297,0.0833656626782849,0.0930110013489917,0,0,0,0,0,0.226598486630489,0,0.453196973260978,0
59,0,0.0030819392488668,0,0,0,0,0,0.0031450781058887,0,0,0,0,0,0,0,0.003260440475852,0,0,0.0032969388182415,0,0,0,0.0033448276877795,0,0,0,0,0.0034050757614854,0,0,0.0034594917714807,0,0,0,0.00350884556062,0,0,0,0,0,0,0,0.0036551861784034,0,0.0036881893452337,0,0.0037272539550995,0.0037443370608035,0,0.0037750283481872,0,0,0,0.003847846124224,0,0,0,0.0039217314939343,0.0039406483274805,0.0039554128546493,0,0.0039896777644549,0,0,0.0040399426182354,0,0,0,0.0041074089484077,0.0041281641910359,0,0,0.0041820026565541,0,0.0042154000939516,0,0,0,0.0042889072122401,0.0043292231320812,0,0,0.0043884712604289,0.0044067900029154,0.0044306899324955,0,0,0.0045119695143803,0,0,0,0,0,0.0046366609880954,0,0,0.0047046889826712,0,0,0,0,0,0.0049051178672119,0.0049347468837606,0,0.004988194484105,0,0,0.0050986398924268,0,0,0.0052140868652119,0,0.0052737933249051,0.0053002710843416,0.0053348830202342,0,0,0.005433301045527,0,0.0054898091914627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062327552348969,0,0.0063182614368832,0,0,0,0.0065367361536051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009278345847588,0,0,0,0,0,0,0,0,0,0,0.010554086545257,0,0,0,0,0.0113688936916363,0,0,0,0,0,0,0,0,0,0,0.0131310170903045,0,0,0,0.0140332519163821,0,0,0,0.0149439483303806,0,0,0,0,0,0,0,0,0,0,0.0185566916951761,0.0188887106746219,0,0.0201831357987384,0.0206943987983484,0,0,0,0,0.0232382971369882,0,0,0,0.0256629823974945,0,0,0.0278954876567182,0,0,0,0,0.0327243865083174,0.0340899136017849,0,0,0,0,0,0.0449102191956155,0,0,0,0,0.0608896040965898,0,0,0.076758909746473,0.0847188894237264,0.0945207953169409,0,0,0,0,0,0.230276729239419,0,0.460553458478838,0
60,0,0.0027437097044244,0,0,0,0,0,0.0027999193441183,0,0,0,0,0,0,0,0.0029026211913757,0,0,0.0029351139980546,0,0,0,0.0029777472706389,0,0,0,0,0.0030313833780219,0,0,0.0030798274655407,0,0,0,0.0031237648891163,0,0,0,0,0,0,0,0.0032540452550617,0,0.0032834264666292,0,0.0033182039039936,0.0033334122125023,0,0.0033607352634244,0,0,0,0.0034255616025031,0,0,0,0.0034913383714526,0.0035081791640791,0.00352132334805,0,0.0035518278317414,0,0,0.0035965763345419,0,0,0,0.0036566385258663,0.0036751159701046,0,0,0.0037230458961626,0,0.0037527781088025,0,0,0,0.0038182181377929,0.003854109559258,0,0,0.0039068554609744,0.0039231638004562,0.0039444408158121,0,0,0.0040168003140309,0,0,0,0,0,0.0041278074361268,0,0,0.0041883696516081,0,0,0,0,0,0.0043668023302417,0.0043931796899729,0,0.0044407616466248,0,0,0.0045390861475808,0,0,0.0046418633128651,0,0.0046950172460379,0.004718589185538,0.0047494026106996,0,0,0.0048370196820567,0,0.0048873263026171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055487372210781,0,0.0056248594860658,0,0,0,0.0058193575446053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008260087395426,0,0,0,0,0,0,0,0,0,0,0.0093958210520223,0,0,0,0,0.0101212066272174,0,0,0,0,0,0,0,0,0,0,0.011689944580471,0,0,0,0.0124931630244715,0,0,0,0.0133039144336016,0,0,0,0,0,0,0,0,0,0,0.016520174790852,0.0168157561188401,0,0.0179681236666414,0.018423277756411,0,0,0,0,0.0206879942206831,0,0,0,0.0228465807281466,0,0,0.0248340781608629,0,0,0,0,0.0291330261838288,0.0303486925664088,0,0,0,0,0,0.0399815162742566,0,0,0,0,0.0542072325792282,0,0,0.0683349503562971,0.0754213565843017,0.0841475455677334,0,0,0,0,0,0.205004851068891,0,0.410009702137783,0
61,0,0.0021562347339128,0,0,0,0,0,0.0022004089325511,0,0,0,0,0,0,0,0.0022811205653948,0,0,0.0023066561088418,0,0,0,0.0023401608717613,0,0,0,0,0.0023823125751811,0,0,0.002420383958605,0,0,0,0.0024549136315801,0,0,0,0,0,0,0,0.0025572987526246,0,0.002580388946461,0,0.0026077199422587,0.0026196718929325,0,0.0026411446133663,0,0,0,0.0026920905293167,0,0,0,0.0027437833719176,0.00275701826406,0.0027673480544097,0,0.0027913210086801,0,0,0.0028264880950061,0,0,0,0.0028736899483653,0.0028882110571388,0,0,0.0029258783698262,0,0.0029492444094283,0,0,0,0.0030006726138297,0.003028879070762,0,0,0.0030703311767078,0.0030831476229909,0.0030998688670316,0,0,0.0031567349644676,0,0,0,0,0,0.0032439735713759,0,0,0.0032915683852051,0,0,0,0,0,0.0034317955888027,0.0034525251066338,0,0.0034899189560906,0,0,0.0035671905070182,0,0,0.0036479613310167,0,0.0036897341019358,0.003708258887781,0.0037324746338918,0,0,0.0038013313982351,0,0.0038408665146591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043606580922721,0,0.0044204812840354,0,0,0,0.0045733339961227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064914620225501,0,0,0,0,0,0,0,0,0,0,0.0073840157627938,0,0,0,0,0.0079540839337059,0,0,0,0,0,0,0,0,0,0,0.0091869283770368,0,0,0,0.0098181640741226,0,0,0,0.0104553198002244,0,0,0,0,0,0,0,0,0,0,0.0129829240451004,0.0132152163772943,0,0.0141208424093765,0.0144785402576806,0,0,0,0,0.0162583423609619,0,0,0,0.0179547387384806,0,0,0.0195166791256414,0,0,0,0,0.022895149169851,0.0238505206782661,0,0,0,0,0,0.031420792792341,0,0,0,0,0.0426005409858568,0,0,0.0537032738051165,0.0592723597848759,0.0661301231081684,0,0,0,0,0,0.16110982141535,0,0.322219642830699,0
62,0,0.0019594636200576,0,0,0,0,0,0.0019996066220301,0,0,0,0,0,0,0,0.0020729527683404,0,0,0.0020961580194273,0,0,0,0.0021266052444009,0,0,0,0,0.0021649103176267,0,0,0.0021995074278629,0,0,0,0.002230886032865,0,0,0,0,0,0,0,0.0023239278138764,0,0.0023449108701694,0,0.0023697477263443,0.0023806089800685,0,0.0024001221684297,0,0,0,0.0024464189223616,0,0,0,0.0024933944407969,0.0025054215588376,0.0025148086854221,0,0.0025365939442436,0,0,0.0025685517942844,0,0,0,0.0026114461568517,0.0026246421154906,0,0,0.0026588720291988,0,0.0026801057584514,0,0,0,0.0027268407887265,0.0027524732142413,0,0,0.0027901425330303,0.0028017893912481,0.0028169847078175,0,0,0.0028686613863293,0,0,0,0,0,0.0029479388758405,0,0,0.002991190338557,0,0,0,0,0,0.0031186208542009,0.0031374586622617,0,0.0031714400681225,0,0,0.003241660063435,0,0,0.0033150599993038,0,0.0033530207202019,0.0033698549930954,0.0033918608873473,0,0,0.0034544340026967,0,0.0034903612703217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039627183241832,0,0.0040170822420129,0,0,0,0.0041559861024561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058990718747444,0,0,0,0,0,0,0,0,0,0,0.0067101740035836,0,0,0,0,0.007228219568979,0,0,0,0,0,0,0,0,0,0,0.0083485585552235,0,0,0,0.0089221896931825,0,0,0,0.0095012006171658,0,0,0,0,0,0,0,0,0,0,0.0117981437494889,0.012009237823336,0,0.0128322193082979,0.0131572747902922,0,0,0,0,0.0147746578225899,0,0,0,0.0163162464699972,0,0,0.0177356491524623,0,0,0,0,0.020805810781419,0.0216739981289913,0,0,0,0,0,0.0285534313224951,0,0,0,0,0.0387129513052039,0,0,0.0488024840914046,0.0538633530231043,0.060095298708615,0,0,0,0,0,0.146407452274214,0,0.292814904548428,0
63,0,0.0031254149145118,0,0,0,0,0,0.0031894444457539,0,0,0,0,0,0,0,0.0033064341858305,0,0,0.0033434473955169,0,0,0,0.0033920118138934,0,0,0,0,0.0034531097827131,0,0,0.0035082934172671,0,0,0,0.003558343420271,0,0,0,0,0,0,0,0.0037067484057319,0,0.0037402171348366,0,0.0037798328132927,0.0037971569034327,0,0.0038282811403461,0,0,0,0.0039021261271838,0,0,0,0.0039770537678053,0.0039962374534418,0.0040112102578006,0,0.0040459585287765,0,0,0.0040969324484405,0,0,0,0.0041653504987396,0.0041863985271486,0,0,0.0042409964700401,0,0.0042748650315268,0,0,0,0.0043494090848875,0.0043902937250406,0,0,0.0044503776426788,0.0044689548002276,0.0044931918764104,0,0,0.0045756180363555,0,0,0,0,0,0.0047020684820627,0,0,0.004771056119937,0,0,0,0,0,0.0049743123733732,0.0050043593544282,0,0.0050585609183697,0,0,0.0051705643352233,0,0,0.0052876398715793,0,0.0053481885860572,0.0053750398564955,0.0054101400489145,0,0,0.0055099464173302,0,0.005567251700737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063206781823525,0,0.0064073905856127,0,0,0,0.0066289472364577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094092317052365,0,0,0,0,0,0,0,0,0,0,0.0107029687589472,0,0,0,0,0.01152927005891,0,0,0,0,0,0,0,0,0,0,0.0133162510169002,0,0,0,0.0142312133033411,0,0,0,0.015154756541888,0,0,0,0,0,0,0,0,0,0,0.0188184634104732,0.0191551660468546,0,0.0204678511006304,0.0209863262797913,0,0,0,0,0.0235661103594126,0,0,0,0.0260249996704105,0,0,0.0282889979748772,0,0,0,0,0.0331860161419311,0.0345708061716705,0,0,0,0,0,0.0455437494232184,0,0,0,0,0.0617485490189903,0,0,0.0778417165203707,0.0859139843989949,0.095854161798844,0,0,0,0,0,0.233525149561112,0,0.467050299122224,0
64,0,0.0023168153254602,0,0,0,0,0,0.0023642792953079,0,0,0,0,0,0,0,0.0024510017402135,0,0,0.0024784389841608,0,0,0,0.0025144389367573,0,0,0,0,0.0025597297907359,0,0,0.0026006364523301,0,0,0,0.0026377376427866,0,0,0,0,0,0,0,0.0027477476587669,0,0.0027725574413508,0,0.0028019238498072,0.0028147658943466,0,0.0028378377459396,0,0,0,0.0028925777410742,0,0,0,0.002948120288493,0.0029623408185976,0.0029734398961769,0,0.002999198180735,0,0,0.0030369842544266,0,0,0,0.0030877013565736,0.0031033038913161,0,0,0.003143776389941,0,0.0031688825612655,0,0,0,0.0032241407621674,0.0032544478297003,0,0,0.0032989869853022,0.0033127579067606,0.0033307244267525,0,0,0.0033918254951876,0,0,0,0,0,0.0034855609954456,0,0,0.0035367003228841,0,0,0,0,0,0.0036873706229362,0.0037096439236326,0,0.0037498225934856,0,0,0.0038328487643359,0,0,0.0039196348085205,0,0.0039645185098774,0.0039844228862757,0.0040104420440347,0,0,0.0040844267565445,0,0.0041269061592664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046854080116476,0,0.0047496863971663,0,0,0,0.0049139224612331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069748986332279,0,0,0,0,0,0,0,0,0,0,0.0079339232476032,0,0,0,0,0.0085464459262122,0,0,0,0,0,0,0,0,0,0,0.0098711036062387,0,0,0,0.0105493491209708,0,0,0,0.011233955545179,0,0,0,0,0,0,0,0,0,0,0.0139497972664558,0.0141993890324864,0,0.0151724594673811,0.0155567960351032,0,0,0,0,0.0174691447809588,0,0,0,0.0192918763526548,0,0,0.0209701386352879,0,0,0,0,0.0246002124171109,0.0256267330075605,0,0,0,0,0,0.0337607836171459,0,0,0,0,0.0457731176836327,0,0,0.0577027008341056,0.0636865316034479,0.071055010979045,0,0,0,0,0,0.173108102502317,0,0.346216205004634,0
65,0,0.0018122271577801,0,0,0,0,0,0.0018493537661156,0,0,0,0,0,0,0,0.0019171885944336,0,0,0.0019386501749357,0,0,0,0.0019668095586627,0,0,0,0,0.0020022363424366,0,0,0.0020342337840369,0,0,0,0.0020632545627724,0,0,0,0,0,0,0,0.0021493050720195,0,0.0021687114361276,0,0.0021916820209413,0.0022017271469468,0,0.0022197740907742,0,0,0,0.0022625920507167,0,0,0,0.0023060377719783,0.0023171611578479,0.0023258429244067,0,0.0023459912125767,0,0,0.0023755477111794,0,0,0,0.0024152189395526,0.0024274233379264,0,0,0.0024590811745892,0,0.0024787193757881,0,0,0,0.0025219426794602,0.0025456490535731,0,0,0.0025804878542662,0.002591259553495,0.0026053130756304,0,0,0.0026531067061242,0,0,0,0,0,0.0027264271893535,0,0,0.0027664286849394,0,0,0,0,0,0.0028842839177776,0.0029017062301958,0,0.002933134232191,0,0,0.0029980778122717,0,0,0.0030659623883358,0,0.0031010706948317,0.0031166400201342,0.003136992364922,0,0,0.0031948636608329,0,0.0032280913101898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036649548846979,0,0.0037152338321025,0,0,0,0.0038437002887588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054558084915068,0,0,0,0,0,0,0,0,0,0,0.0062059634270562,0,0,0,0,0.0066850824231769,0,0,0,0,0,0,0,0,0,0,0.007721237785292,0,0,0,0.0082517655869397,0,0,0,0.0087872689309942,0,0,0,0,0,0,0,0,0,0,0.0109116169830137,0.0111068491932759,0,0.0118679908557857,0.0121686212763893,0,0,0,0,0.0136644721948037,0,0,0,0.0150902240099229,0,0,0.0164029710610335,0,0,0,0,0.0192424370382617,0.0200453877402836,0,0,0,0,0,0.026407892017365,0,0,0,0,0.0358040134019171,0,0,0.0451354065124097,0.0498159956420626,0.0555796654042812,0,0,0,0,0,0.135406219537229,0,0.270812439074458,0
66,0,0.0029181029353726,0,0,0,0,0,0.0029778853220889,0,0,0,0,0,0,0,0.0030871150126304,0,0,0.0031216730981287,0,0,0,0.0031670161887888,0,0,0,0,0.003224061466627,0,0,0.0032755847140618,0,0,0,0.0033223148489961,0,0,0,0,0,0,0,0.0034608759794517,0,0.0034921246934032,0,0.0035291126232466,0.0035452875887066,0,0.0035743473230402,0,0,0,0.0036432940961081,0,0,0,0.0037132517094231,0.0037311629215015,0.0037451425643795,0,0.0037775859468766,0,0,0.0038251787141308,0,0,0,0.0038890585249307,0.0039087104160121,0,0,0.0039596868213134,0,0.0039913088463548,0,0,0,0.0040609083161456,0.0040990810361542,0,0,0.0041551795258666,0.004172524441488,0.0041951538475312,0,0,0.0042721125956866,0,0,0,0,0,0.004390175453544,0,0,0.0044545870705906,0,0,0,0,0,0.0046443611281185,0.0046724150620806,0,0.0047230213806545,0,0,0.0048275954959102,0,0,0.0049369052917759,0,0.0049934377478766,0.0050185079459871,0.0050512799066169,0,0,0.0051444660161764,0,0.0051979701813179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059014211111069,0,0.0059823817916591,0,0,0,0.0061892423624525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087851077087921,0,0,0,0,0,0,0,0,0,0,0.0099930298558658,0,0,0,0,0.010764521742504,0,0,0,0,0,0,0,0,0,0,0.0124329704194313,0,0,0,0.0132872423183146,0,0,0,0.0141495259859435,0,0,0,0,0,0,0,0,0,0,0.0175702154175843,0.0178845842225102,0,0.0191101975293569,0.0195942817177321,0,0,0,0,0.0220029460715164,0,0,0,0.0242987347307639,0,0,0.0264125597039754,0,0,0,0,0.030984753629813,0.0322776891155606,0,0,0,0,0,0.0425227857788369,0,0,0,0,0.0576527043851583,0,0,0.0726783955684859,0.0802152216335163,0.0894960568640459,0,0,0,0,0,0.218035186705458,0,0.436070373410916,0
