,0.06,0.08,0.11,0.12,0.18,0.19,0.24,0.26,0.37,0.44,0.49,0.6,0.62,0.63,0.64,0.7,0.71,0.72,0.76,0.83,0.84,0.9,0.92,0.93,1,1.01,1.02,1.03,1.07,1.1,1.12,1.13,1.16,1.24,1.28,1.29,1.3,1.37,1.4,1.42,1.45,1.47,1.53,1.58,1.65,1.84,1.91,1.92,1.93,2,2.13,2.16,2.18,2.24,2.34,2.38,2.42,2.43,2.44,2.57,2.58,2.59,2.64,2.66,2.67,2.7,2.71,2.73,2.76,2.79,2.96,2.97,3.01,3.05,3.18,3.2,3.21,3.35,3.61,3.63,3.65,3.66,3.67,3.73,3.74,3.91,3.92,3.96,4.05,4.17,4.25,4.27,4.33,4.36,4.38,4.47,4.56,4.58,4.67,4.78,4.79,4.92,4.96,5.04,5.06,5.09,5.1,5.16,5.18,5.22,5.29,5.34,5.35,5.38,5.51,5.55,5.59,5.67,5.72,5.79,5.93,5.95,5.97,5.99,6.01,6.06,6.16,6.23,6.26,6.52,6.57,6.61,6.65,6.68,6.69,6.7,6.87,6.98,7.06,7.12,7.25,7.32,7.36,7.45,7.49,7.61,7.63,7.66,7.67,7.75,7.76,7.77,7.86,7.91,7.94,7.97,7.99,8.07,8.16,8.26,8.37,8.38,8.64,8.68,8.83,9.03,9.18,9.2,9.25,9.32,9.34,9.36,9.42,9.44,9.55,9.66,9.67,9.77,9.78,10.03,10.24,10.27,10.43,10.5,10.52,10.84,10.93,11.01,11.03,11.07,11.43,11.71,11.78,11.79,11.87,11.88,11.89,12.34,12.35,12.59,12.64,12.66,12.89,13.12,13.23,13.35,13.41,14.08,14.11,14.28,14.37,14.47,14.48,14.67,15.17,15.18,15.23,15.25,15.61,15.87,15.99,16.11,16.17,16.25,16.4,16.49,16.77,16.82,17.01,17.03,17.1,17.29,17.49,17.58,18.32,18.45,18.6,19.07,19.81,19.86,19.9,20.25,20.46,21.04,21.08,21.21,21.56,21.77,22.46,22.83,23.03,25.18,25.61,26.17,26.18,26.2,26.68,27.25,27.64,30.24,31.13,31.61,32.08,32.95,33,33.76,37.14,37.24,37.8,41.15,44.05,47.39,48.48,48.91,51.39,52.72,57.13,74.42
138,0,0.0066199401794382,0,0,0,0,0,0.0067555611059822,0,0,0,0,0,0,0,0.0070033570313549,0,0,0.0070817546971609,0,0,0,0.0071846189738395,0,0,0,0,0.0073140305590959,0,0,0.0074309149951225,0,0,0,0.0075369258880533,0,0,0,0,0,0,0,0.0078512624331052,0,0.0079221525358964,0,0.0080060624898451,0.0080427566387907,0,0.0081086808735349,0,0,0,0.0082650919129612,0,0,0,0.0084237961209683,0.00846442907845,0.0084961429698485,0,0.0085697432698058,0,0,0.0086777111102742,0,0,0,0.0088226273574166,0.0088672091786383,0,0,0.0089828530613701,0,0.0090545900489825,0,0,0,0.0092124817809536,0.0092990795222054,0,0,0.0094263432460279,0.0094656915165907,0.0095170280587278,0,0,0.0096916148777525,0,0,0,0,0,0.0099594495202373,0,0,0.010105572210613,0,0,0,0,0,0.0105360892061635,0.0105997317056708,0,0.0107145360182946,0,0,0.0109517704142849,0,0,0.0111997480647255,0,0.011327996274563,0.0113848699405899,0.0114592156452264,0,0,0.011670615477412,0,0.0117919937770923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133878261303396,0,0.0135714916397517,0,0,0,0.0140407707003143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199296902097459,0,0,0,0,0,0,0,0,0,0,0.0226699541867689,0,0,0,0,0.0244201426659199,0,0,0,0,0,0,0,0,0,0,0.0282051463749518,0,0,0,0.0301431276569111,0,0,0,0.0320992842503662,0,0,0,0,0,0,0,0,0,0,0.0398593804194918,0.0405725501496147,0,0.0433529478785977,0.0444511299646408,0,0,0,0,0.0499153696736357,0,0,0,0.0551235422177309,0,0,0.0599189161926643,0,0,0,0,0.0702912885688879,0.0732244118209055,0,0,0,0,0,0.0964661988810291,0,0,0,0,0.13078957893713,0,0,0.164876511095211,0.181974378716169,0.203028664806144,0,0,0,0,0,0.494629533285632,0,0.989259066571264,0
139,0,0.008935185008701,0,0,0,0,0,0.0091182377307612,0,0,0,0,0,0,0,0.0094526973146233,0,0,0.0095585136255324,0,0,0,0.0096973534515726,0,0,0,0,0.0098720251895631,0,0,0.0100297885578454,0,0,0,0.0101728754915032,0,0,0,0,0,0,0,0.0105971474802077,0,0.0106928305478119,0,0.0108060870036529,0.0108556144919201,0,0.0109445949385751,0,0,0,0.011155708866616,0,0,0,0.011369917971497,0.0114247618194335,0.0114675672646959,0,0.0115669083884809,0,0,0.0117126366886506,0,0,0,0.0119082356584126,0.0119684094379095,0,0,0.0121244983842331,0,0.0122213245244865,0,0,0,0.0124344369995641,0.0125513212641416,0,0,0.012723093951874,0.0127762038090209,0.0128454946922115,0,0,0.0130811411611799,0,0,0,0,0,0.013442647763577,0,0,0.0136398751156504,0,0,0,0,0,0.0142209602765983,0.0143068609784325,0,0.0144618167250534,0,0,0.0147820210110656,0,0,0.0151167258761627,0,0.0152898273621084,0.0153665919119834,0.0154669391368106,0,0,0.0157522735295978,0,0.0159161024365498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180700580513489,0,0.018317958373985,0,0,0,0.0189513621681551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268998607786948,0,0,0,0,0,0,0,0,0,0,0.0305984992774881,0,0,0,0,0.0329607952254008,0,0,0,0,0,0,0,0,0,0,0.0380695586707057,0,0,0,0.0406853257061074,0,0,0,0.0433256246506207,0,0,0,0,0,0,0,0,0,0,0.0537997215573895,0.0547623138631397,0,0.0585151224131927,0.0599973805372939,0,0,0,0,0.0673726726711123,0,0,0,0.0744023412145336,0,0,0.0808748398309148,0,0,0,0,0.0948748252761853,0.0988337732726495,0,0,0,0,0,0.130204097125434,0,0,0,0,0.176531668464794,0,0,0.222540097084361,0.245617739224098,0.274035509829392,0,0,0,0,0,0.667620291253083,0,1.33524058250617,0
140,0,0.0063523931911341,0,0,0,0,0,0.0064825329547878,0,0,0,0,0,0,0,0.006720314129007,0,0,0.0067955433282094,0,0,0,0.0068942503124226,0,0,0,0,0.0070184316872922,0,0,0.0071305922016532,0,0,0,0.0072323186306217,0,0,0,0,0,0,0,0.0075339511642078,0,0.007601976220943,0,0.0076824949274091,0.0077177060706519,0,0.0077809659564769,0,0,0,0.0079310555939869,0,0,0,0.00808334572094,0.0081223364845189,0.0081527686489076,0,0.0082233943693282,0,0,0.0083269986551771,0,0,0,0.0084660580660901,0.0085088380988246,0,0,0.0086198081972469,0,0.0086886459116838,0,0,0,0.0088401563990784,0.0089232542650688,0,0,0.0090453745850075,0.009083132582698,0.0091323943421532,0,0,0.0092999251793471,0,0,0,0,0,0.0095569351995516,0,0,0.0096971522949108,0,0,0,0,0,0.010110269809129,0.0101713401767727,0,0.01028150463658,0,0,0.0105091511289867,0,0,0.0107471066837975,0,0.0108701717014357,0.0109247468001574,0.0109960877994899,0,0,0.0111989438402067,0,0.0113154165972923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128467528783129,0,0.0130229954877339,0,0,0,0.0134733084857756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191242254398356,0,0,0,0,0,0,0,0,0,0,0.0217537407764875,0,0,0,0,0.0234331948314793,0,0,0,0,0,0,0,0,0,0,0.0270652264115157,0,0,0,0.0289248835634491,0,0,0,0.0308019814658822,0,0,0,0,0,0,0,0,0,0,0.0382484508796712,0.0389327976282758,0,0.0416008246985348,0.042654623406214,0,0,0,0,0.0478980241290721,0,0,0,0.0528957067229607,0,0,0.0574972741331807,0,0,0,0,0.0674504437801339,0.0702650239228286,0,0,0,0,0,0.0925674867651813,0,0,0,0,0.125503676497274,0,0,0.158212974448365,0.174619826310206,0.194823196730012,0,0,0,0,0,0.474638923345096,0,0.949277846690191,0
141,0,0.0012967423236679,0,0,0,0,0,0.001323308333429,0,0,0,0,0,0,0,0.0013718476638992,0,0,0.001387204535498,0,0,0,0.0014073540319507,0,0,0,0,0.0014327037292631,0,0,0.0014555995547639,0,0,0,0.0014763654239269,0,0,0,0,0,0,0,0.0015379390168591,0,0.0015518252747597,0,0.0015682619170424,0.0015754497245874,0,0.0015883632469201,0,0,0,0.0016190017133133,0,0,0,0.0016500893754203,0.0016580487337036,0.0016642609870035,0,0.0016786781299689,0,0,0.0016998273344232,0,0,0,0.0017282141515187,0.0017369470301969,0,0,0.0017595998507885,0,0.0017736520001264,0,0,0,0.0018045805109368,0.001821543648544,0,0,0.0018464726135309,0.0018541803218211,0.0018642363442527,0,0,0.0018984351604424,0,0,0,0,0,0.0019508997609132,0,0,0.0019795229012924,0,0,0,0,0,0.0020638544200156,0.0020763209862471,0,0.0020988093482388,0,0,0.0021452798409581,0,0,0.0021938547685154,0,0.0022189765788525,0.0022301172369008,0.0022446803929372,0,0,0.0022860903003051,0,0.0023098664031254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002622464900671,0,0.0026584420897387,0,0,0,0.0027503664882904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039039133424255,0,0,0,0,0,0,0,0,0,0,0.0044406880232701,0,0,0,0,0.0047835224619196,0,0,0,0,0,0,0,0,0,0,0.0055249452499966,0,0,0,0.0059045653496764,0,0,0,0.0062877457074588,0,0,0,0,0,0,0,0,0,0,0.007807826684851,0.0079475254355862,0,0.0084921616881918,0.0087072783133373,0,0,0,0,0.0097776370636066,0,0,0,0.0107978362774712,0,0,0.0117371747340975,0,0,0,0,0.0137689595980862,0.0143435123823001,0,0,0,0,0,0.0188962134855746,0,0,0,0,0.0256196246348673,0,0,0.0322967193540421,0.0356459231213865,0.0397701271364444,0,0,0,0,0,0.0968901580621264,0,0.193780316124253,0
142,0,0.0016651303929032,0,0,0,0,0,0.0016992434695445,0,0,0,0,0,0,0,0.0017615722089879,0,0,0.0017812917732933,0,0,0,0.0018071654864688,0,0,0,0,0.001839716711701,0,0,0.0018691169512212,0,0,0,0.0018957821407868,0,0,0,0,0,0,0,0.0019748480115619,0,0.0019926791794447,0,0.0020137852636086,0.0020230150362341,0,0.0020395971266951,0,0,0,0.0020789395933148,0,0,0,0.002118858866461,0.002129079377617,0.0021370564533932,0,0.0021555693240633,0,0,0.002182726749621,0,0,0,0.0022191779018976,0.0022303916807951,0,0,0.0022594798807895,0,0.0022775240677656,0,0,0,0.0023172389767477,0.002339021126889,0,0,0.0023710320950711,0.0023809294656585,0.0023938422766903,0,0,0.0024377565433873,0,0,0,0,0,0.0025051256723198,0,0,0.0025418802843317,0,0,0,0,0,0.0026501693193564,0.002666177479149,0,0.0026950544999384,0,0,0.0027547266710303,0,0,0.0028171011202424,0,0.002849359718696,0.002863665296585,0.0028823656607902,0,0,0.0029355395983312,0,0.0029660701908076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033674739620417,0,0.0034136718148259,0,0,0,0.0035317107706646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050129656748966,0,0,0,0,0,0,0,0,0,0,0.0057022312436235,0,0,0,0,0.0061424606038518,0,0,0,0,0,0,0,0,0,0,0.0070945122149428,0,0,0,0.0075819775765621,0,0,0,0.0080740146205156,0,0,0,0,0,0,0,0,0,0,0.0100259313497933,0.010205316746147,0,0.0109046772595952,0.0111809057932143,0,0,0,0,0.012555339906957,0,0,0,0.0138653647953379,0,0,0.0150715574095552,0,0,0,0,0.0176805466182197,0.0184183225709746,0,0,0,0,0,0.0242643883918413,0,0,0,0,0.0328978354879495,0,0,0.0414718082428008,0.0457724783784499,0.0510683165158076,0,0,0,0,0,0.124415424728402,0,0.248830849456805,0
143,0,0.003372077063748,0,0,0,0,0,0.003441159895823,0,0,0,0,0,0,0,0.0035673826310427,0,0,0.0036073169753948,0,0,0,0.0036597141661042,0,0,0,0,0.0037256340727194,0,0,0.0037851728774745,0,0,0,0.0038391728972435,0,0,0,0,0,0,0,0.0039992902132821,0,0.0040354003416502,0,0.0040781425452745,0.0040968338770207,0,0.00413041448257,0,0,0,0.0042100874198277,0,0,0,0.0042909284554315,0.0043116261445711,0.0043277806237489,0,0.0043652712772358,0,0,0.0044202681304696,0,0,0,0.0044940858297098,0.0045167949981806,0,0,0.0045757018876619,0,0.0046122434037471,0,0,0,0.0046926705788428,0.0047367818924095,0,0,0.004801607717495,0.0048216510104956,0.0048478009108845,0,0,0.0049367322595234,0,0,0,0,0,0.0050731623525936,0,0,0.0051475945920629,0,0,0,0,0,0.0053668921154392,0.0053993104465798,0,0.0054577896743258,0,0,0.0055786325586672,0,0,0.0057049478613296,0,0.0057702751656764,0.0057992455762152,0.0058371159252814,0,0,0.0059447991529347,0,0.0060066270500598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068195150112965,0,0.0069130708796129,0,0,0,0.0071521130935494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101518215304461,0,0,0,0,0,0,0,0,0,0,0.011547662135507,0,0,0,0,0.0124391762984465,0,0,0,0,0,0,0,0,0,0,0.0143671883117681,0,0,0,0.0153543607111753,0,0,0,0.0163507912835206,0,0,0,0,0,0,0,0,0,0,0.0203036430608923,0.020666918743802,0,0.0220832027517937,0.0226425967227041,0,0,0,0,0.0254259809971955,0,0,0,0.0280789293175647,0,0,0.0305216055585363,0,0,0,0,0.0358051032999743,0.0372991829102396,0,0,0,0,0,0.0491381263057383,0,0,0,0,0.066621831520625,0,0,0.0839850944789242,0.0926944371135773,0.103419107321038,0,0,0,0,0,0.251955283436773,0,0.503910566873546,0
144,0,0.0035000313174582,0,0,0,0,0,0.0035717355137712,0,0,0,0,0,0,0,0.0037027478002321,0,0,0.0037441974626307,0,0,0,0.0037985828770097,0,0,0,0,0.0038670041299156,0,0,0.0039288021485574,0,0,0,0.0039848512117199,0,0,0,0,0,0,0,0.0041510442168048,0,0.0041885245524486,0,0.004232888618997,0.0042522891977025,0,0.0042871440271919,0,0,0,0.0043698401727082,0,0,0,0.0044537487403358,0.0044752318081359,0.0044919992728084,0,0.0045309125179198,0,0,0.0045879962396264,0,0,0,0.0046646149687476,0.0046881858419331,0,0,0.004749327967128,0,0.0047872560595968,0,0,0,0.0048707350626825,0.0049165201903705,0,0,0.004983805846567,0.0050046096870134,0.0050317518514951,0,0,0.0051240577209802,0,0,0,0,0,0.0052656646858752,0,0,0.0053429212740985,0,0,0,0,0,0.0055705400933448,0.0056041885456509,0,0.0056648867813858,0,0,0.0057903150772673,0,0,0.0059214234436643,0,0.00598922960787,0.0060192993074198,0.0060586066557481,0,0,0.0061703759486873,0,0.0062345499198449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070782831050974,0,0.007175388972742,0,0,0,0.0074235016994548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105370347753308,0,0,0,0,0,0,0,0,0,0,0.011985840878968,0,0,0,0,0.0129111837555562,0,0,0,0,0,0,0,0,0,0,0.0149123546361413,0,0,0,0.015936985523377,0,0,0,0.0169712258870907,0,0,0,0,0,0,0,0,0,0,0.0210740695506616,0.0214511298144155,0,0.0229211550506942,0.0235017753568053,0,0,0,0,0.0263907757992842,0,0,0,0.0291443908648218,0,0,0.0316797550276767,0,0,0,0,0.0371637363279732,0.0387145091388685,0,0,0,0,0,0.0510026840134382,0,0,0,0,0.0691498125162772,0,0,0.0871719285529026,0.0962117492330026,0.107343369562522,0,0,0,0,0,0.261515785658708,0,0.523031571317416,0
145,0,0.0049751880369453,0,0,0,0,0,0.0050771133705603,0,0,0,0,0,0,0,0.0052633433500014,0,0,0.0053222627840854,0,0,0,0.0053995699960675,0,0,0,0,0.0054968287255058,0,0,0.0055846727289352,0,0,0,0.0056643447670501,0,0,0,0,0,0,0,0.0059005830677185,0,0.0059538602245787,0,0.0060169223954972,0.0060444997279068,0,0.0060940448076437,0,0,0,0.0062115948626453,0,0,0,0.0063308683387927,0.006361405866095,0.0063852403070134,0,0.0064405543010886,0,0,0.0065216970748468,0,0,0,0.0066306082673348,0.0066641135464756,0,0,0.0067510252173243,0,0.0068049388468892,0,0,0,0.0069236017101088,0.0069886838762046,0,0,0.0070843283894685,0.0071139004157516,0.0071524821768212,0,0,0.0072836921620894,0,0,0,0,0,0.0074849821546046,0,0,0.0075948000444008,0,0,0,0,0,0.0079183532711531,0.0079661835224254,0,0.0080524642179111,0,0,0.0082307567246242,0,0,0.0084171232787713,0,0.008513507678335,0.00855625084144,0.0086121250412484,0,0,0.0087710016908243,0,0.0088622230384718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100615640925658,0,0.0101995971291882,0,0,0,0.0105522818219217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149780743668242,0,0,0,0,0,0,0,0,0,0,0.0170375081663776,0,0,0,0,0.0183528549139083,0,0,0,0,0,0,0,0,0,0,0.0211974584393992,0,0,0,0.0226539400734441,0,0,0,0.0241240812859551,0,0,0,0,0,0,0,0,0,0,0.0299561487336483,0.030492128427338,0,0.0325817245783956,0.0334070586794257,0,0,0,0,0.0375136849168699,0,0,0,0.0414278649597972,0,0,0.0450318079843687,0,0,0,0,0.0528271205645661,0.0550314969363723,0,0,0,0,0,0.0724987636796451,0,0,0,0,0.0982943547596132,0,0,0.12391224442209,0.136762074502018,0.152585334145152,0,0,0,0,0,0.371736733266271,0,0.743473466532542,0
146,0,0.0021438962703432,0,0,0,0,0,0.0021878176942106,0,0,0,0,0,0,0,0.0022680674768087,0,0,0.0022934569000919,0,0,0,0.0023267699411686,0,0,0,0,0.0023686804429934,0,0,0.0024065339733375,0,0,0,0.0024408660597023,0,0,0,0,0,0,0,0.0025426653098923,0,0.0025656233764093,0,0.0025927979780581,0.0026046815369628,0,0.0026260313856265,0,0,0,0.0026766857775057,0,0,0,0.002728082821952,0.0027412419810436,0.002751512661993,0,0.0027753484375888,0,0,0.002810314289881,0,0,0,0.0028572460435433,0.002871684059243,0,0,0.002909135831035,0,0.0029323681648657,0,0,0,0.0029835020854323,0.0030115471386287,0,0,0.0030527620462348,0.0030655051539091,0.0030821307152037,0,0,0.0031386714119491,0,0,0,0,0,0.0032254108197878,0,0,0.0032727332853112,0,0,0,0,0,0.0034121580770861,0.0034327689759206,0,0.0034699488493004,0,0,0.0035467782349104,0,0,0.0036270868699581,0,0.0036686206076197,0.0036870393904442,0.0037111165685705,0,0,0.003779579318911,0,0.0038188882064435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043357054189081,0,0.0043951862888172,0,0,0,0.0045471643430624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064543164064354,0,0,0,0,0,0,0,0,0,0,0.0073417627519995,0,0,0,0,0.0079085688637079,0,0,0,0,0,0,0,0,0,0,0.0091343586918748,0,0,0,0.0097619823153167,0,0,0,0.0103954920920276,0,0,0,0,0,0,0,0,0,0,0.0129086328128709,0.0131395959157221,0,0.0140400397505096,0.0143956907707014,0,0,0,0,0.0161653084431936,0,0,0,0.0178519976563787,0,0,0.0194050002668394,0,0,0,0,0.0227641379401776,0.0237140425964144,0,0,0,0,0,0.0312409958986628,0,0,0,0,0.0423567710406206,0,0,0.053395971507739,0.0589331899160337,0.0657517115641954,0,0,0,0,0,0.160187914523217,0,0.320375829046434,0
147,0,0.0040038987711911,0,0,0,0,0,0.0040859255639443,0,0,0,0,0,0,0,0.0042357984894108,0,0,0.0042832152800881,0,0,0,0.0043454300644864,0,0,0,0,0.004423701298537,0,0,0.0044943958119454,0,0,0,0.004558513745406,0,0,0,0,0,0,0,0.0047486320353542,0,0.0047915080716569,0,0.0048422588265579,0.0048644523288994,0,0.0049043248889724,0,0,0,0.0049989260411859,0,0,0,0.0050949141568182,0.0051194899451367,0.0051386712681333,0,0.0051831864967563,0,0,0.0052484880390757,0,0,0,0.0053361368649158,0.0053631010208399,0,0,0.0054330452178289,0,0.0054764334704059,0,0,0,0.0055719301810233,0.0056243065742213,0,0,0.0057012787301047,0.0057250775089281,0.0057561270822488,0,0,0.0058617213823802,0,0,0,0,0,0.0060237142051035,0,0,0.0061120927167788,0,0,0,0,0,0.0063724797327847,0.0064109722445999,0,0.0064804086494288,0,0,0.0066238937083331,0,0,0.0067738765454841,0,0.0068514441421476,0.0068858427009482,0.006930808768219,0,0,0.0070586684626233,0,0.0071320809726712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008097278697273,0,0.0082083640073381,0,0,0,0.008492195250975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012053955168488,0,0,0,0,0,0,0,0,0,0,0.0137113326179732,0,0,0,0,0.0147698886337498,0,0,0,0,0,0,0,0,0,0,0.0170591497582865,0,0,0,0.0182312873702742,0,0,0,0.01941441784706,0,0,0,0,0,0,0,0,0,0,0.0241079103369761,0.0245392525135956,0,0.0262209038199133,0.0268851107138834,0,0,0,0,0.0301900140911514,0,0,0,0.0333400418986873,0,0,0.0362403992199323,0,0,0,0,0.0425138590829823,0.0442878824527074,0,0,0,0,0,0.0583450733227028,0,0,0,0,0.0791046777155947,0,0,0.0997212727424391,0.110062473614643,0.122796611374043,0,0,0,0,0,0.299163818227317,0,0.598327636454635,0
148,0,0.002795578500203,0,0,0,0,0,0.0028528507619074,0,0,0,0,0,0,0,0.002957494148801,0,0,0.002990601219719,0,0,0,0.0030340404582207,0,0,0,0,0.0030886905359576,0,0,0.0031380504406557,0,0,0,0.0031828184846307,0,0,0,0,0,0,0,0.0033155617516929,0,0.003345498403969,0,0.0033809332956528,0.0033964291114903,0,0.0034242686943714,0,0,0,0.0034903205509082,0,0,0,0.0035573408048335,0.0035744999662846,0.0035878926360895,0,0.0036189737955248,0,0,0.0036645682518711,0,0,0,0.0037257658962395,0.0037445926495831,0,0,0.0037934286727921,0,0.0038237229616833,0,0,0,0.0038904001097078,0.003926970044941,0,0,0.0039807130880095,0.0039973297304902,0.004019008979786,0,0,0.0040927364069915,0,0,0,0,0,0.0042058420768079,0,0,0.004267549198101,0,0,0,0,0,0.0044493550791377,0.004476231092893,0,0.0045247125684657,0,0,0.0046248958569792,0,0,0.0047296159857586,0,0.0047837747739641,0.0048077923320784,0.0048391882734057,0,0,0.0049284617124075,0,0.0049797193606309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056536340027184,0,0.0057311953303775,0,0,0,0.00592937030126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084162412281496,0,0,0,0,0,0,0,0,0,0,0.0095734455006052,0,0,0,0,0.0103125442161518,0,0,0,0,0,0,0,0,0,0,0.0119109385679654,0,0,0,0.012729341553308,0,0,0,0.013555419911641,0,0,0,0,0,0,0,0,0,0,0.0168324824562993,0.0171336516376644,0,0.0183078042587562,0.0187715628647004,0,0,0,0,0.0210790929384416,0,0,0,0.0232784867086215,0,0,0.0253035570297093,0,0,0,0,0.0296837750415179,0.0309224231379546,0,0,0,0,0,0.0407373517400877,0,0,0,0,0.0552319998393513,0,0,0.0696267967855521,0.0768471688470601,0.0857383231377097,0,0,0,0,0,0.208880390356656,0,0.417760780713313,0
149,0,0.0025618709832803,0,0,0,0,0,0.0026143553422051,0,0,0,0,0,0,0,0.0027102506484738,0,0,0.0027405900019636,0,0,0,0.0027803977643445,0,0,0,0,0.0028304791512124,0,0,0.0028757126181225,0,0,0,0.0029167380991918,0,0,0,0,0,0,0,0.0030383841642505,0,0.0030658181428696,0,0.0030982907136788,0.0031124910950859,0,0.0031380033171768,0,0,0,0.0031985333057431,0,0,0,0.003259950734662,0.0032756754076825,0.0032879484639245,0,0.0033164312700693,0,0,0.0033582140762769,0,0,0,0.0034142956598709,0.0034315485157991,0,0,0.0034763018971793,0,0.0035040636143566,0,0,0,0.0035651666206788,0.003598679346552,0,0,0.0036479295259264,0.0036631570340103,0.0036830239201328,0,0,0.0037505878094731,0,0,0,0,0,0.0038542379604261,0,0,0.0039107864291925,0,0,0,0,0,0.0040773935236396,0.0041020227300028,0,0.0041464512035681,0,0,0.0042382592711412,0,0,0.0043342249037521,0,0.0043838560723932,0.0044058657870973,0.0044346370596884,0,0,0.0045164473300635,0,0.0045634198910719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051809959550767,0,0.0052520732346953,0,0,0,0.0054336809797396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077126520285938,0,0,0,0,0,0,0,0,0,0,0.0087731152018213,0,0,0,0,0.0094504260170965,0,0,0,0,0,0,0,0,0,0,0.010915196228147,0,0,0,0.0116651815569893,0,0,0,0.012422200605453,0,0,0,0,0,0,0,0,0,0,0.0154253040571876,0.0157012958015588,0,0.0167772904587287,0.0172022793172883,0,0,0,0,0.0193169022257614,0,0,0,0.0213324289155762,0,0,0.0231882054191944,0,0,0,0,0.027202241663957,0.0283373400403847,0,0,0,0,0,0.0373317506022584,0,0,0,0,0.0506146608749143,0,0,0.0638060674492622,0.0704228237562383,0.0785706865987339,0,0,0,0,0,0.191418202347787,0,0.382836404695573,0
